0.20528125762939453|0.3239011764526367
0.20528292655944824|0.3238041400909424
0.20520281791687012|0.32363343238830566
0.20520567893981934|0.3238849639892578
0.20520234107971191|0.3236429691314697
0.20519232749938965|0.32342076301574707
0.20523762702941895|0.3240528106689453
0.20531105995178223|0.3243262767791748
0.20531129837036133|0.32468104362487793
0.2053530216217041|0.32509851455688477
0.20534348487854004|0.31499719619750977
0.20534396171569824|0.31325578689575195
0.20535802841186523|0.313831090927124
0.20535969734191895|0.31422972679138184
0.2053520679473877|0.3147149085998535
0.2053837776184082|0.3150057792663574
0.2053844928741455|0.3152737617492676
0.20534825325012207|0.3160669803619385
0.20529413223266602|0.31673455238342285
0.20532011985778809|0.3165130615234375
0.20541119575500488|0.3163492679595947
0.20546650886535645|0.3158690929412842
0.20580244064331055|0.31650614738464355
0.2059636116027832|0.31608009338378906
0.20612215995788574|0.3156721591949463
0.20615053176879883|0.31580448150634766
0.2063274383544922|0.3159937858581543
0.20630931854248047|0.3162109851837158
0.2064223289489746|0.31641268730163574
0.20661616325378418|0.31664204597473145
0.20660972595214844|0.31690239906311035
0.20612597465515137|0.3171873092651367
0.2059943675994873|0.3170487880706787
0.20578551292419434|0.3172416687011719
0.20561790466308594|0.3178699016571045
0.20562410354614258|0.317777156829834
0.20556974411010742|0.3174436092376709
0.20536327362060547|0.31656479835510254
0.20535707473754883|0.3162703514099121
0.20533132553100586|0.3156716823577881
0.20528244972229004|0.3155484199523926
0.20534634590148926|0.3157460689544678
0.2053985595703125|0.31598925590515137
0.20538091659545898|0.3162660598754883
0.20540690422058105|0.31655001640319824
0.20530319213867188|0.3168032169342041
0.20479226112365723|0.31710147857666016
0.20475101470947266|0.317394495010376
0.20628857612609863|0.3178136348724365
0.21928834915161133|0.31835150718688965
0.22069597244262695|0.31867170333862305
0.220930814743042|0.3190305233001709
0.22151803970336914|0.319446325302124
0.22152018547058105|0.3197519779205322
0.22116661071777344|0.3206660747528076
0.2205829620361328|0.32097911834716797
0.22023797035217285|0.3209109306335449
0.22028279304504395|0.3199586868286133
0.22009491920471191|0.3200960159301758
0.21982812881469727|0.32024455070495605
0.21980881690979004|0.32044053077697754
0.21967029571533203|0.32069945335388184
0.21971607208251953|0.32092928886413574
0.21971750259399414|0.3211812973022461
0.21968555450439453|0.32018280029296875
0.2197577953338623|0.32003355026245117
0.2197890281677246|0.3195178508758545
0.2197883129119873|0.319732666015625
0.21935224533081055|0.3197143077850342
0.2192554473876953|0.32000160217285156
0.21907353401184082|0.31989574432373047
0.21880674362182617|0.32017087936401367
0.21868610382080078|0.31981372833251953
0.21823596954345703|0.31978607177734375
0.21818113327026367|0.31954407691955566
0.21760845184326172|0.3197288513183594
0.21750831604003906|0.319988489151001
0.21719098091125488|0.3202512264251709
0.21710562705993652|0.3205258846282959
0.21680855751037598|0.31993722915649414
0.21673345565795898|0.31958794593811035
0.21668028831481934|0.31929922103881836
0.21662616729736328|0.3193495273590088
0.21661734580993652|0.3195655345916748
0.21659016609191895|0.3197956085205078
0.2165820598602295|0.3198108673095703
0.21653199195861816|0.3196253776550293
0.21646857261657715|0.32010793685913086
0.21686840057373047|0.32062625885009766
0.21725821495056152|0.3209385871887207
0.21774721145629883|0.3221156597137451
0.2180781364440918|0.3227362632751465
0.2185070514678955|0.323408842086792
0.21866631507873535|0.323901891708374
0.2187671661376953|0.32498979568481445
0.2188403606414795|0.3254694938659668
0.21895360946655273|0.32622385025024414
0.21904492378234863|0.326568603515625
0.219130277633667|0.32750821113586426
0.21921348571777344|0.3279554843902588
0.21928930282592773|0.3283054828643799
0.21933364868164062|0.3285245895385742
0.21946001052856445|0.3274362087249756
0.21956992149353027|0.3276677131652832
0.21967720985412598|0.32804203033447266
0.21970820426940918|0.328963041305542
0.22655081748962402|0.3296494483947754
0.22796201705932617|0.3303492069244385
0.227766752243042|0.33072352409362793
0.22769713401794434|0.3312070369720459
0.22759318351745605|0.3315694332122803
0.22756481170654297|0.3321058750152588
0.22770309448242188|0.3324882984161377
0.22774004936218262|0.3326385021209717
0.2275843620300293|0.3329761028289795
0.22887134552001953|0.3330850601196289
0.22879290580749512|0.33347320556640625
0.22916889190673828|0.33376550674438477
0.22916007041931152|0.3341968059539795
0.2295527458190918|0.33460187911987305
0.23033595085144043|0.33495521545410156
0.23056793212890625|0.3354339599609375
0.23080968856811523|0.33620762825012207
0.23126935958862305|0.33666038513183594
0.23208403587341309|0.33700060844421387
0.2328481674194336|0.33725833892822266
0.23296213150024414|0.3374674320220947
0.2330479621887207|0.33776354789733887
0.23337054252624512|0.3380115032196045
0.23353266716003418|0.3390977382659912
0.2337043285369873|0.34087157249450684
0.23393750190734863|0.341418981552124
0.23393702507019043|0.34214234352111816
0.23395895957946777|0.3430452346801758
0.23399829864501953|0.34348583221435547
0.2340221405029297|0.3438708782196045
0.23402166366577148|0.3443300724029541
0.23421740531921387|0.345137357711792
0.23419475555419922|0.3465096950531006
0.23418426513671875|0.3469963073730469
0.23404169082641602|0.3474233150482178
0.2340073585510254|0.3479948043823242
0.23407363891601562|0.3485524654388428
0.23415017127990723|0.3490438461303711
0.23423457145690918|0.3497314453125
0.23426175117492676|0.3502802848815918
0.23431992530822754|0.3507192134857178
0.23407483100891113|0.35145139694213867
0.23405194282531738|0.3519742488861084
0.23406338691711426|0.35243797302246094
0.23401546478271484|0.35282087326049805
0.23394370079040527|0.3532676696777344
0.2339613437652588|0.3535799980163574
0.23386096954345703|0.353717565536499
0.233673095703125|0.35406494140625
0.23325729370117188|0.3543093204498291
0.23328185081481934|0.35460495948791504
0.23326897621154785|0.35512781143188477
0.23330426216125488|0.3555586338043213
0.2333221435546875|0.3558933734893799
0.23332500457763672|0.3562889099121094
0.23334503173828125|0.3565800189971924
0.2333834171295166|0.35683608055114746
0.23343443870544434|0.35712456703186035
0.23351693153381348|0.35740208625793457
0.23360252380371094|0.3576164245605469
0.23368430137634277|0.35789036750793457
0.233734130859375|0.35811424255371094
0.2337632179260254|0.3583822250366211
0.23352742195129395|0.35863232612609863
0.2337203025817871|0.35892462730407715
0.24064278602600098|0.3592038154602051
0.24245238304138184|0.35955119132995605
0.2427365779876709|0.35982680320739746
0.24348998069763184|0.36008524894714355
0.24453973770141602|0.3603334426879883
0.24562621116638184|0.3605351448059082
0.24610066413879395|0.3607792854309082
0.24611115455627441|0.3610851764678955
0.24619603157043457|0.361356258392334
0.2462024688720703|0.3616793155670166
0.24663782119750977|0.36196184158325195
0.24663901329040527|0.3622753620147705
0.24698352813720703|0.36258745193481445
0.246659517288208|0.3628692626953125
0.24692416191101074|0.3631610870361328
0.24663186073303223|0.36344432830810547
0.24667668342590332|0.3637092113494873
0.24671721458435059|0.3639993667602539
0.24696993827819824|0.3642899990081787
0.24738287925720215|0.3645343780517578
0.24748492240905762|0.3654181957244873
0.2476193904876709|0.36624670028686523
0.24793601036071777|0.3666074275970459
0.2481088638305664|0.36710381507873535
0.24819254875183105|0.3676788806915283
0.24821782112121582|0.36818957328796387
0.24813294410705566|0.36896753311157227
0.24860668182373047|0.36980652809143066
0.24906539916992188|0.370253324508667
0.24950647354125977|0.37062835693359375
0.2500762939453125|0.3712277412414551
0.2502329349517822|0.3716881275177002
0.25025200843811035|0.372406005859375
0.25021791458129883|0.3727085590362549
0.2502727508544922|0.3732426166534424
0.25017857551574707|0.3735635280609131
0.24982309341430664|0.37383294105529785
0.24950337409973145|0.3740541934967041
0.24880099296569824|0.37421679496765137
0.247786283493042|0.3745136260986328
0.24587631225585938|0.3701162338256836
0.24422097206115723|0.3698616027832031
0.24422788619995117|0.3695504665374756
0.24429106712341309|0.36838841438293457
0.24406981468200684|0.3686239719390869
0.28856873512268066|0.368910551071167
0.28815269470214844|0.36917924880981445
0.2886674404144287|0.36945033073425293
0.28612375259399414|0.36973071098327637
0.2861602306365967|0.37042713165283203
0.286207914352417|0.371551513671875
0.2862710952758789|0.37203311920166016
0.2863121032714844|0.3725736141204834
0.2863502502441406|0.37285304069519043
0.2863190174102783|0.37334394454956055
0.28633809089660645|0.37357187271118164
0.2869391441345215|0.37513089179992676
0.286968469619751|0.37517380714416504
0.2875325679779053|0.37534379959106445
0.2883434295654297|0.3753173351287842
0.2895205020904541|0.3755228519439697
0.29065752029418945|0.3773777484893799
0.2913086414337158|0.37790346145629883
0.2917439937591553|0.38057756423950195
0.2919445037841797|0.3845710754394531
0.2931053638458252|0.38471484184265137
0.29524898529052734|0.3849446773529053
0.29532766342163086|0.3851454257965088
0.29535841941833496|0.3853318691253662
0.29564571380615234|0.3855118751525879
0.29647207260131836|0.38567352294921875
0.2974107265472412|0.3858647346496582
0.29883837699890137|0.38602423667907715
0.3002345561981201|0.3861997127532959
0.30025410652160645|0.38639235496520996
0.30062150955200195|0.38649988174438477
0.3014380931854248|0.3867034912109375
0.30307722091674805|0.3869173526763916
0.303692102432251|0.3871281147003174
0.30388879776000977|0.38737964630126953
0.30397605895996094|0.39408206939697266
0.3043210506439209|0.3950076103210449
0.3046257495880127|0.3957209587097168
0.3062000274658203|0.39615511894226074
0.3079960346221924|0.3969566822052002
0.30936741828918457|0.39786362648010254
0.3094973564147949|0.3981635570526123
0.31027770042419434|0.3984839916229248
0.31064796447753906|0.39890146255493164
0.3109700679779053|0.39925432205200195
0.3115212917327881|0.3996610641479492
0.31203556060791016|0.3999819755554199
0.31296753883361816|0.4002535343170166
0.31313562393188477|0.40052032470703125
0.3132288455963135|0.40082669258117676
0.31331801414489746|0.40112972259521484
0.31346750259399414|0.4014420509338379
0.313784122467041|0.40176868438720703
0.31388378143310547|0.4020509719848633
0.3139162063598633|0.402421236038208
0.31393885612487793|0.40277981758117676
0.314007043838501|0.4030935764312744
0.31408143043518066|0.40340352058410645
0.3141186237335205|0.4037044048309326
0.31413984298706055|0.404024600982666
0.3142235279083252|0.40436553955078125
0.3143479824066162|0.4046313762664795
0.3143961429595947|0.4049205780029297
0.31446218490600586|0.40518808364868164
0.31462621688842773|0.4054429531097412
0.3147921562194824|0.4057173728942871
0.31511425971984863|0.4060800075531006
0.3154628276824951|0.40639305114746094
0.31575894355773926|0.4067389965057373
0.3157672882080078|0.40702080726623535
0.31580471992492676|0.4073669910430908
0.3163025379180908|0.40766263008117676
0.3165740966796875|0.4084591865539551
0.31679701805114746|0.4086873531341553
0.3168649673461914|0.4089787006378174
0.3169736862182617|0.40944480895996094
0.3170590400695801|0.4097940921783447
0.31725192070007324|0.40972161293029785
0.3172640800476074|0.41012001037597656
0.3172917366027832|0.41074466705322266
0.31733012199401855|0.4129312038421631
0.31736278533935547|0.4139275550842285
0.3174440860748291|0.41057848930358887
0.31746745109558105|0.41096949577331543
0.3174870014190674|0.4113483428955078
0.3174922466278076|0.41201186180114746
0.31749773025512695|0.41405582427978516
0.31756114959716797|0.414597749710083
0.31757426261901855|0.4147026538848877
0.3176140785217285|0.4149441719055176
0.31763672828674316|0.415144681930542
0.31766676902770996|0.41544127464294434
0.31769418716430664|0.415752649307251
0.31768059730529785|0.4159970283508301
0.31768250465393066|0.4163529872894287
0.3177347183227539|0.4166548252105713
0.31775331497192383|0.41690683364868164
0.3178598880767822|0.41719698905944824
0.31789660453796387|0.41745471954345703
0.31791234016418457|0.41770005226135254
0.317948579788208|0.4164919853210449
0.3180680274963379|0.4165797233581543
0.31813716888427734|0.41687607765197754
0.3181612491607666|0.4172182083129883
0.3182401657104492|0.4174532890319824
0.3183770179748535|0.417172908782959
0.31855249404907227|0.4167346954345703
0.3186061382293701|0.41594958305358887
0.31866931915283203|0.4157426357269287
0.319019079208374|0.41593027114868164
0.31919193267822266|0.41616368293762207
0.3192875385284424|0.4164271354675293
0.3193540573120117|0.4166896343231201
0.3194005489349365|0.41687989234924316
0.3195192813873291|0.41666293144226074
0.31958627700805664|0.41602659225463867
0.3196845054626465|0.41529083251953125
0.31978654861450195|0.4146139621734619
0.31993579864501953|0.41482973098754883
0.3199901580810547|0.41498804092407227
0.32007408142089844|0.41522979736328125
0.32027125358581543|0.41547060012817383
0.32028746604919434|0.41575098037719727
0.32080888748168945|0.4160764217376709
0.32077503204345703|0.4164564609527588
0.3209819793701172|0.41672801971435547
0.32110047340393066|0.416048526763916
0.32120347023010254|0.41558051109313965
0.3212709426879883|0.41475629806518555
0.3215477466583252|0.4146230220794678
0.3218824863433838|0.4142446517944336
0.32233643531799316|0.41391420364379883
0.3226315975189209|0.4141652584075928
0.32302260398864746|0.4143249988555908
0.32395052909851074|0.4145183563232422
0.3239612579345703|0.414750337600708
0.3239748477935791|0.41495823860168457
0.3241536617279053|0.4141268730163574
0.32428455352783203|0.4135725498199463
0.3245885372161865|0.41327810287475586
0.3247191905975342|0.41327881813049316
0.3247380256652832|0.41353654861450195
0.3247997760772705|0.41320323944091797
0.32495570182800293|0.41323399543762207
0.32494115829467773|0.4128432273864746
0.3249983787536621|0.4123866558074951
0.32515645027160645|0.41206979751586914
0.32518863677978516|0.41216397285461426
